# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 280,175,174
 1, 2, 2,  98, 160,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  73, 424,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  41, 481,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  28, 509,610,103
 1, 9, 2,  29, 325,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  21, 346,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  10, 544,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  35, 579,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 156,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1, 228, 384,26,193
 2, 4, 2, 220, 375,193,26
 2, 5, 1, 472, 856,193,37
 2, 5, 2,  42, 417,37,193
 2, 6, 1,  55, 911,37,152
 2, 6, 2,  37, 454,152,37
 2, 7, 1,  29, 940,152,760
 2, 7, 2, 282, 736,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  32, 186,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  49, 235,125,667
 4, 4, 2, 226, 394,667,125
 4, 5, 1,  22, 257,667,422
 4, 5, 2,  19, 413,422,667
 4, 6, 1,  43, 300,422,151
 4, 6, 2,  64, 477,151,422
 4, 7, 1,  72, 372,151,20
 4, 7, 2, 107, 584,20,151
 4, 8, 1,   7, 379,20,741
 4, 8, 2,   7, 591,741,20
 4, 9, 1,  18, 397,741,773
 4, 9, 2,  18, 609,773,741
 4,10, 1,  80, 477,773,152
 4,10, 2,   5, 614,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 172,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 189,327,458
 5, 4, 2,  25, 175,458,327
 5, 5, 1,  26, 215,458,459
 5, 5, 2,  27, 202,459,458
 5, 6, 1, 113, 328,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 158, 158,150,405
 6, 2, 1,  42,  72,150,148
 6, 2, 2,  33, 191,148,150
 6, 3, 1,  61, 133,148,149
 6, 3, 2,  89, 280,149,148
 6, 4, 1,  75, 208,149,44
 6, 4, 2,  79, 359,44,149
 6, 5, 1,  29, 237,44,351
 6, 5, 2,  29, 388,351,44
 6, 6, 1,  91, 328,351,36
 6, 6, 2,   7, 395,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2,  50, 445,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 452,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 580, 580,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 594,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  69, 663,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 699,66,65
 7, 5, 1,  30, 183,66,750
 7, 5, 2,   4, 703,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 762,63,750
 7, 7, 1,  49, 291,63,67
 7, 7, 2,  31, 793,67,63
 7, 8, 1,  24, 315,67,55
 7, 8, 2, 102, 895,55,67
 7, 9, 1,  55, 370,55,61
 7, 9, 2, 323,1218,61,55
 7,10, 1,  40, 410,61,59
 7,10, 2, 103,1321,59,61
 7,11, 1,  18, 428,59,76
 7,11, 2, 109,1430,76,59
 7,12, 1,  37, 465,76,141
 7,12, 2,  22,1452,141,76
 7,13, 1,  14, 479,141,166
 7,13, 2,  85,1537,166,141
 7,14, 1,  48, 527,166,182
 7,14, 2,  14,1551,182,166
 7,15, 1,  14, 541,182,403
 7,15, 2,  28,1579,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  71, 111,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  39, 186,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  75, 261,653,126
 8, 6, 1,  72, 228,653,35
 8, 6, 2,  14, 275,35,653
 8, 7, 1, 188, 416,35,193
 8, 7, 2,  36, 311,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  37, 612,72,194
 9,12, 2,  50, 621,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  32, 673,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  95, 765,203,2
 9,16, 1,  22, 713,203,3
 9,16, 2,  14, 779,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  32, 157,738,189
10, 4, 1, 246, 357,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  79, 436,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 490,42,172
10, 6, 2,  57, 308,172,42
10, 7, 1, 108, 598,172,370
10, 7, 2, 111, 419,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 140, 228,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  79, 307,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 379,149,432
11, 5, 2,  87, 230,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 108, 117,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 169,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 269, 357,3,513
