# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 139, 391,175,174
 1, 2, 2, 115, 200,174,175
 1, 3, 1,   8, 399,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 431,615,243
 1, 4, 2,  16, 278,243,615
 1, 5, 1,  31, 462,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 102, 564,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 580,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 111, 691,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  81, 772,610,103
 1, 9, 2, 156, 492,103,610
 1,10, 1,   7, 779,103,614
 1,10, 2, 106, 598,614,103
 1,11, 1,  18, 797,614,613
 1,11, 2,  18, 616,613,614
 1,12, 1,  13, 810,613,104
 1,12, 2,   9, 625,104,613
 1,13, 1,  39, 849,104,758
 1,13, 2,   5, 630,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  62, 148,26,193
 2, 4, 2,  44, 180,193,26
 2, 5, 1, 472, 620,193,37
 2, 5, 2,  78, 258,37,193
 2, 6, 1,  19, 639,37,152
 2, 6, 2,  42, 300,152,37
 2, 7, 1,  25, 664,152,760
 2, 7, 2,  88, 388,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 110, 110,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 139,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 202,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  35, 207,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 622,422,667
 4, 6, 1,  52, 278,422,151
 4, 6, 2, 212, 834,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  75, 909,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 916,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 934,773,741
 4,10, 1,  35, 410,773,152
 4,10, 2,   5, 939,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  19, 162,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  37,  81,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  39, 120,148,149
 6, 3, 2,  65, 445,149,148
 6, 4, 1,  73, 193,149,44
 6, 4, 2, 110, 555,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,   8, 230,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 259, 850,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 857,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 150,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  33, 241,63,67
 7, 7, 2,  44, 293,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 142, 435,55,67
 7, 9, 1,  26, 290,55,61
 7, 9, 2,  87, 522,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2, 122, 644,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  27, 671,76,59
 7,12, 1,  27, 354,76,141
 7,12, 2,  22, 693,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  27, 720,166,141
 7,14, 1,  28, 396,166,182
 7,14, 2,  14, 734,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  23, 757,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2, 118, 118,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2, 326, 444,280,38
 8, 3, 1,  37, 158,280,142
 8, 3, 2,  36, 480,142,280
 8, 4, 1,  16, 174,142,126
 8, 4, 2,  35, 515,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  44, 559,653,126
 8, 6, 1,  29, 210,653,35
 8, 6, 2,  14, 573,35,653
 8, 7, 1,  50, 260,35,193
 8, 7, 2, 149, 722,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  38, 463,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 506,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 580,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 612,72,194
 9,12, 2,  42, 614,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  53, 694,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 712,2,203
 9,15, 2,  37, 700,203,2
 9,16, 1,  45, 757,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  72, 262,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  63, 321,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 133, 454,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  37,  95,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 213, 308,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  25, 333,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 405,149,432
11, 5, 2,  93, 228,432,149
12, 1, 1,  37,  37,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 110,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 162,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 383,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 474,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 612,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 666,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88, 754,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 863,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 448,1311,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  51, 390,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  27, 417,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 125,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  42, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 131, 285,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 333,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  28, 361,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 373,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 387,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  40, 427,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  90, 517,155,187
17,10, 2,  87, 420,187,155
17,11, 1,  95, 612,187,599
17,11, 2,  57, 477,599,187
17,12, 1,  72, 684,599,311
17,12, 2, 116, 593,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 162,456,797
18, 3, 1,  57, 207,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 134, 319,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  20, 345,331,586
18, 6, 2,  11, 349,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  29, 378,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  34, 412,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  16, 464,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 493,73,594
18,12, 1,  61, 537,73,72
18,12, 2,  61, 554,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  27, 581,132,72
18,14, 1,  26, 589,132,194
18,14, 2,  16, 597,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  51, 648,282,194
18,16, 1,  47, 672,282,2
18,16, 2,  25, 673,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  91, 764,3,2
18,18, 1,  21, 751,3,513
18,18, 2,  58, 822,513,3
18,19, 1,  16, 767,513,354
18,19, 2,  59, 881,354,513
18,20, 1,  31, 798,354,355
18,20, 2,  10, 891,355,354
18,21, 1,  48, 846,355,184
18,21, 2,  47, 938,184,355
19, 1, 1, 100, 100,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 218,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 255,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 258, 513,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 111, 230,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  72, 302,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 136, 438,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 471,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 861,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 867,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 914,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 940,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 982,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32,1014,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1043,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1058,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1088,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1110,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1156,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1167,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1217,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1249,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1340,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1427,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1480,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1508,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1541,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1586,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1599,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1797,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1869,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  66, 122,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 200,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 223,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 228,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 258,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 326,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 347,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 367,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 412,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 431,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 509,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 518,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 532,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 551,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 564,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 624,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 750,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 776,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 812,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 823,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 981,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1039,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1058,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  95,  95,142,720
22, 1, 2,  58,  58,720,142
22, 2, 1,  96, 191,720,54
22, 2, 2, 108, 166,54,720
22, 3, 1,  16, 207,54,46
22, 3, 2,  69, 235,46,54
22, 4, 1, 146, 353,46,47
22, 4, 2,  28, 263,47,46
22, 5, 1, 125, 478,47,395
22, 5, 2, 237, 500,395,47
22, 6, 1, 155, 633,395,679
22, 6, 2, 154, 654,679,395
22, 7, 1,  53, 686,679,390
22, 7, 2,  53, 707,390,679
23, 1, 1, 125, 125,142,720
23, 1, 2, 102, 102,720,142
23, 2, 1, 151, 276,720,47
23, 2, 2, 111, 213,47,720
23, 3, 1, 125, 401,47,395
23, 3, 2, 237, 450,395,47
23, 4, 1, 155, 556,395,390
23, 4, 2, 154, 604,390,395
23, 5, 1, 187, 743,390,679
23, 5, 2,  86, 690,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 381,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 422,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  52, 474,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 484,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 577,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 584,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 665,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 678,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150, 828,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 863,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86, 949,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1019,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1099,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1314,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1, 173, 207,60,58
26, 2, 2,  32, 121,58,60
26, 3, 1,  60, 267,58,59
26, 3, 2, 201, 322,59,58
26, 4, 1, 129, 396,59,61
26, 4, 2,  67, 389,61,59
26, 5, 1, 122, 518,61,55
26, 5, 2, 140, 529,55,61
26, 6, 1,  60, 578,55,67
26, 6, 2,  97, 626,67,55
26, 7, 1,  61, 639,67,63
26, 7, 2, 141, 767,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  52,  99,148,150
27, 2, 2,  42, 113,150,148
27, 3, 1,  42, 141,150,405
