# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 165, 313,175,174
 1, 2, 2, 127, 192,174,175
 1, 3, 1,  42, 355,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2, 101, 355,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1, 105, 523,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16, 539,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1,  96, 635,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1,  59, 694,610,103
 1, 9, 2,  62, 475,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2,  64, 539,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 557,613,614
 1,12, 1,  11, 730,613,104
 1,12, 2,  41, 598,104,613
 1,13, 1,  46, 776,104,758
 1,13, 2,   5, 603,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2, 125, 214,193,26
 2, 5, 1, 264, 384,193,37
 2, 5, 2,  55, 269,37,193
 2, 6, 1,  25, 409,37,152
 2, 6, 2,  52, 321,152,37
 2, 7, 1,  25, 434,152,760
 2, 7, 2, 196, 517,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  70, 179,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  22, 201,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 118, 319,667,125
