# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 621, 621,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 920,1541,175,174
 1, 2, 2, 169, 232,174,175
 1, 3, 1,   8,1549,174,615
 1, 3, 2,  55, 287,615,174
 1, 4, 1,  32,1581,615,243
 1, 4, 2,  16, 303,243,615
 1, 5, 1,  31,1612,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1, 390,2002,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16,2018,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 130,2148,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1, 154,2302,610,103
 1, 9, 2,  29, 390,103,610
 1,10, 1,   7,2309,103,614
 1,10, 2,  20, 410,614,103
 1,11, 1,  18,2327,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1, 130,2457,613,104
 1,12, 2,   9, 437,104,613
 1,13, 1,  54,2511,104,758
 1,13, 2,   5, 442,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 194,196,26
 2, 3, 2, 520, 565,26,196
 2, 4, 1,  95, 289,26,193
 2, 4, 2, 385, 950,193,26
 2, 5, 1, 463, 752,193,37
 2, 5, 2,  44, 994,37,193
 2, 6, 1,  93, 845,37,152
 2, 6, 2,  59,1053,152,37
 2, 7, 1,  34, 879,152,760
 2, 7, 2, 117,1170,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  33,  94,116,39
 3, 3, 1,  69, 135,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 182, 182,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 135, 317,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  45, 362,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  61, 423,125,667
 4, 4, 2, 395, 576,667,125
 4, 5, 1,  33, 456,667,422
 4, 5, 2,  19, 595,422,667
 4, 6, 1,  76, 532,422,151
 4, 6, 2, 117, 712,151,422
 4, 7, 1,  72, 604,151,20
 4, 7, 2, 117, 829,20,151
 4, 8, 1,   7, 611,20,741
 4, 8, 2,   7, 836,741,20
 4, 9, 1,  18, 629,741,773
 4, 9, 2,  18, 854,773,741
 4,10, 1,  80, 709,773,152
 4,10, 2,   5, 859,152,773
 5, 1, 1, 251, 251,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 296,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  61, 357,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  46, 403,327,458
 5, 4, 2,  44, 195,458,327
 5, 5, 1,  33, 436,458,459
 5, 5, 2,  46, 241,459,458
 5, 6, 1,  89, 525,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  14, 384,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  87, 471,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1, 103, 302,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2,  85, 592,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 599,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 444, 444,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 458,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  36, 494,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 530,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 534,750,66
 7, 6, 1, 115, 413,750,63
 7, 6, 2,  59, 593,63,750
 7, 7, 1, 111, 524,63,67
 7, 7, 2,  68, 661,67,63
 7, 8, 1, 183, 707,67,55
 7, 8, 2, 238, 899,55,67
 7, 9, 1,  32, 739,55,61
 7, 9, 2,  45, 944,61,55
 7,10, 1, 136, 875,61,59
 7,10, 2, 192,1136,59,61
 7,11, 1,  18, 893,59,76
 7,11, 2,  34,1170,76,59
 7,12, 1,  22, 915,76,141
 7,12, 2,  22,1192,141,76
 7,13, 1,  14, 929,141,166
 7,13, 2, 209,1401,166,141
 7,14, 1,  39, 968,166,182
 7,14, 2,  14,1415,182,166
 7,15, 1,  14, 982,182,403
 7,15, 2, 215,1630,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2, 209, 264,280,38
 8, 3, 1,  41, 201,280,142
 8, 3, 2,  36, 300,142,280
 8, 4, 1,  32, 233,142,126
 8, 4, 2, 215, 515,126,142
 8, 5, 1,   7, 240,126,653
 8, 5, 2,  58, 573,653,126
 8, 6, 1, 215, 455,653,35
 8, 6, 2,  14, 587,35,653
 8, 7, 1, 102, 557,35,193
 8, 7, 2, 126, 713,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  86, 223,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 293,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 365,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 405,506,224
 9, 7, 1,  39, 437,506,41
 9, 7, 2,  32, 437,41,506
 9, 8, 1,  31, 468,41,655
 9, 8, 2,  28, 465,655,41
 9, 9, 1,  45, 513,655,443
 9, 9, 2,  60, 525,443,655
 9,10, 1,  35, 548,443,73
 9,10, 2,  31, 556,73,443
 9,11, 1,  52, 600,73,72
 9,11, 2, 223, 779,72,73
 9,12, 1, 101, 701,72,194
 9,12, 2, 132, 911,194,72
 9,13, 1,  29, 730,194,282
 9,13, 2,  29, 940,282,194
 9,14, 1,  22, 752,282,2
 9,14, 2,  20, 960,2,282
 9,15, 1,  18, 770,2,203
 9,15, 2, 177,1137,203,2
 9,16, 1,  27, 797,203,3
 9,16, 2,  14,1151,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2, 127, 127,410,124
10, 2, 1,  72, 113,410,189
10, 2, 2,  71, 198,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,   7, 205,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1, 180, 378,372,42
10, 5, 2,  16, 300,42,372
10, 6, 1, 136, 514,42,172
10, 6, 2,  59, 359,172,42
10, 7, 1, 108, 622,172,370
10, 7, 2, 228, 587,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 121, 268,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 375,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 447,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 235, 235,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 284,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 328, 612,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 410,1022,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1083,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1131,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138,1269,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1351,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  39, 298,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 421,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 107,50,272
15, 2, 2,  16,  26,272,50
