# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 299, 299,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 617, 916,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 924,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 956,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 987,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 313,1300,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16,1316,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 130,1446,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  77,1523,610,103
 1, 9, 2,  55, 340,103,610
 1,10, 1,   7,1530,103,614
 1,10, 2,  39, 379,614,103
 1,11, 1,  18,1548,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  58,1606,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  41,1647,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 105, 253,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  66, 319,26,193
 2, 4, 2, 129, 295,193,26
 2, 5, 1, 457, 776,193,37
 2, 5, 2,  43, 338,37,193
 2, 6, 1,  86, 862,37,152
 2, 6, 2,  41, 379,152,37
 2, 7, 1,  37, 899,152,760
 2, 7, 2, 208, 587,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  74, 134,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 222,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  40, 262,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 118, 380,125,667
 4, 4, 2, 420, 597,667,125
 4, 5, 1,  31, 411,667,422
 4, 5, 2,  18, 615,422,667
 4, 6, 1,  56, 467,422,151
 4, 6, 2, 265, 880,151,422
 4, 7, 1,  72, 539,151,20
 4, 7, 2, 137,1017,20,151
 4, 8, 1,   7, 546,20,741
 4, 8, 2,   7,1024,741,20
 4, 9, 1,  18, 564,741,773
 4, 9, 2,  18,1042,773,741
 4,10, 1,  80, 644,773,152
 4,10, 2,   5,1047,152,773
 5, 1, 1, 322, 322,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 367,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  56, 423,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  27, 450,327,458
 5, 4, 2,  75, 224,458,327
 5, 5, 1,  28, 478,458,459
 5, 5, 2,  35, 259,459,458
 5, 6, 1,  89, 567,459,405
 5, 6, 2,  86, 345,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  32,  82,148,149
 6, 3, 2,  26, 392,149,148
 6, 4, 1,  79, 161,149,44
 6, 4, 2, 101, 493,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1,  85, 275,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 272, 801,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 808,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  25,  98,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  94, 401,750,63
 7, 6, 2,  58, 196,63,750
 7, 7, 1, 128, 529,63,67
 7, 7, 2,  43, 239,67,63
 7, 8, 1, 222, 751,67,55
 7, 8, 2, 323, 562,55,67
 7, 9, 1,  58, 809,55,61
 7, 9, 2, 190, 752,61,55
 7,10, 1, 141, 950,61,59
 7,10, 2, 266,1018,59,61
 7,11, 1,  18, 968,59,76
 7,11, 2,  45,1063,76,59
 7,12, 1,  34,1002,76,141
 7,12, 2,  22,1085,141,76
 7,13, 1,  14,1016,141,166
 7,13, 2,  91,1176,166,141
 7,14, 1,  37,1053,166,182
 7,14, 2,  14,1190,182,166
 7,15, 1,  14,1067,182,403
 7,15, 2, 101,1291,403,182
 8, 1, 1, 209, 209,81,38
 8, 1, 2, 129, 129,38,81
 8, 2, 1,  58, 267,38,280
 8, 2, 2, 225, 354,280,38
 8, 3, 1,  43, 310,280,142
 8, 3, 2,  36, 390,142,280
 8, 4, 1,  36, 346,142,126
 8, 4, 2, 215, 605,126,142
 8, 5, 1,   7, 353,126,653
 8, 5, 2,  34, 639,653,126
 8, 6, 1, 161, 514,653,35
 8, 6, 2,  14, 653,35,653
 8, 7, 1,  64, 578,35,193
 8, 7, 2,  72, 725,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 102, 497,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 527,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 571,655,443
 9, 9, 2, 174, 622,443,655
 9,10, 1,  35, 606,443,73
 9,10, 2,  31, 653,73,443
 9,11, 1,  59, 665,73,72
 9,11, 2, 112, 765,72,73
 9,12, 1, 143, 808,72,194
 9,12, 2, 102, 867,194,72
 9,13, 1,  29, 837,194,282
 9,13, 2,  29, 896,282,194
 9,14, 1,  26, 863,282,2
 9,14, 2,  20, 916,2,282
 9,15, 1,  18, 881,2,203
 9,15, 2, 125,1041,203,2
 9,16, 1,  63, 944,203,3
 9,16, 2,  14,1055,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  79, 117,410,189
10, 2, 2, 205, 289,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  39, 328,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 407,372,738
10, 5, 1,  52, 253,372,42
10, 5, 2,  15, 422,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  59, 481,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 510, 991,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  64, 184,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 291,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  76, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  95, 102,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 154,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 448, 448,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 264, 712,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 194, 906,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 253,1159,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64,1223,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80,1303,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64,1367,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128,1495,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  66, 245,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 285,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  63, 348,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 394,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 440,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  35, 475,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  35, 152,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
