# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 119, 279,175,174
 1, 2, 2, 115, 188,174,175
 1, 3, 1,  21, 300,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2, 203, 453,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 469,448,243
 1, 6, 1,  85, 448,448,118
 1, 6, 2,  17, 486,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 502,496,118
 1, 8, 1,  64, 528,496,610
 1, 8, 2,   9, 511,610,496
 1, 9, 1,  89, 617,610,103
 1, 9, 2,  76, 587,103,610
 1,10, 1,   7, 624,103,614
 1,10, 2,  69, 656,614,103
 1,11, 1,  18, 642,614,613
 1,11, 2,  18, 674,613,614
 1,12, 1,  29, 671,613,104
 1,12, 2,  38, 712,104,613
 1,13, 1,  26, 697,104,758
 1,13, 2,   5, 717,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  90,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  60, 162,193,26
 2, 5, 1,  33, 160,193,37
 2, 5, 2,  51, 213,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  51, 264,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2, 158, 422,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  22, 186,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 388, 574,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  22, 596,422,667
 4, 6, 1,  44, 263,422,151
 4, 6, 2,  48, 644,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  77, 721,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 729,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  51, 412,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  20, 173,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 212,458,459
 5, 5, 2,  34, 202,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2, 110, 312,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2, 103, 423,148,150
 6, 3, 1,  35, 108,148,149
 6, 3, 2,  15, 438,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  94, 532,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 561,351,44
 6, 6, 1,  14, 224,351,36
 6, 6, 2,   7, 568,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 318, 886,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 893,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  40, 429,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 528,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  37, 565,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2, 166, 731,55,67
 7, 9, 1,  34, 295,55,61
 7, 9, 2,  34, 765,61,55
 7,10, 1,  24, 319,61,59
 7,10, 2,  85, 850,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  21, 871,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 893,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  72, 965,166,141
 7,14, 1,  31, 404,166,182
 7,14, 2,  14, 979,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  29,1008,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  77, 143,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  35, 214,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 321,653,126
 8, 6, 1,  34, 182,653,35
 8, 6, 2,  14, 335,35,653
 8, 7, 1,  22, 204,35,193
 8, 7, 2, 147, 482,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  30, 663,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  33, 696,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  81, 118,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  51, 166,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  43, 245,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  55, 300,42,172
10, 6, 2,  65, 325,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 120, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 154, 247,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 266,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 338,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 156,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 134, 290,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 159, 449,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 502,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 546,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 634,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 713,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  33, 197,586,331
14, 5, 1,  35, 213,586,107
14, 5, 2,  25, 222,107,586
14, 6, 1,  41, 254,107,701
14, 6, 2,  55, 277,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  44, 321,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 367,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 414,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 440,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 108,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 172, 280,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  57, 267,295,157
