# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 124, 386,175,174
 1, 2, 2, 227, 300,174,175
 1, 3, 1,   8, 394,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2,  16, 378,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 394,448,243
 1, 6, 1, 384, 841,448,118
 1, 6, 2,  17, 411,118,448
 1, 7, 1,  16, 857,118,496
 1, 7, 2,  16, 427,496,118
 1, 8, 1, 130, 987,496,610
 1, 8, 2,   9, 436,610,496
 1, 9, 1,  64,1051,610,103
 1, 9, 2,  38, 474,103,610
 1,10, 1,   7,1058,103,614
 1,10, 2,  85, 559,614,103
 1,11, 1,  18,1076,614,613
 1,11, 2,  18, 577,613,614
 1,12, 1,  23,1099,613,104
 1,12, 2,   9, 586,104,613
 1,13, 1,  76,1175,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 485,196,26
 2, 3, 2, 469, 514,26,196
 2, 4, 1, 127, 612,26,193
 2, 4, 2, 318, 832,193,26
 2, 5, 1, 161, 773,193,37
 2, 5, 2,  46, 878,37,193
 2, 6, 1,  58, 831,37,152
 2, 6, 2,  53, 931,152,37
 2, 7, 1,  90, 921,152,760
 2, 7, 2, 175,1106,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32,  72,116,39
 3, 3, 1,  77, 148,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 222,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1, 129, 351,470,125
 4, 3, 2,  23, 204,125,470
 4, 4, 1,  77, 428,125,667
 4, 4, 2, 430, 634,667,125
 4, 5, 1,  36, 464,667,422
