# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2, 183, 268,174,175
 1, 3, 1,  73, 313,174,615
 1, 3, 2,  62, 330,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  75, 405,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 421,448,243
 1, 6, 1,  67, 443,448,118
 1, 6, 2,  17, 438,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 454,496,118
 1, 8, 1, 107, 566,496,610
 1, 8, 2,   9, 463,610,496
 1, 9, 1,  32, 598,610,103
 1, 9, 2, 153, 616,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2, 105, 721,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 739,613,614
 1,12, 1,  12, 635,613,104
 1,12, 2,  31, 770,104,613
 1,13, 1,  34, 669,104,758
 1,13, 2,   5, 775,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 111,196,26
 2, 3, 2, 300, 345,26,196
 2, 4, 1,  47, 158,26,193
 2, 4, 2, 107, 452,193,26
 2, 5, 1,  39, 197,193,37
 2, 5, 2,  76, 528,37,193
 2, 6, 1,  19, 216,37,152
 2, 6, 2,  69, 597,152,37
 2, 7, 1,  27, 243,152,760
 2, 7, 2,  77, 674,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  35, 187,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 618,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  22, 640,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  45, 685,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  77, 762,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 770,741,20
