# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 279,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,  21, 300,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  81, 291,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1,  78, 441,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1, 125, 582,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1, 122, 704,610,103
 1, 9, 2,  41, 390,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2,  35, 425,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1,  22, 751,613,104
 1,12, 2,  28, 471,104,613
 1,13, 1,  71, 822,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 169, 187,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 238,196,26
 2, 3, 2, 456, 501,26,196
 2, 4, 1, 454, 692,26,193
 2, 4, 2, 283, 784,193,26
 2, 5, 1, 187, 879,193,37
 2, 5, 2,  40, 824,37,193
 2, 6, 1,  34, 913,37,152
 2, 6, 2,  30, 854,152,37
 2, 7, 1,  24, 937,152,760
 2, 7, 2, 336,1190,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 176,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  34, 210,125,667
 4, 4, 2,  47, 217,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  20, 237,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2, 183, 420,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  77, 497,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 505,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 523,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 528,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  86, 142,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 157,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  93, 250,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 279,351,44
 6, 6, 1,  10, 182,351,36
 6, 6, 2,   7, 286,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 319, 605,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 183, 183,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 197,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23, 220,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 256,66,65
 7, 5, 1,  35, 157,66,750
 7, 5, 2,   4, 260,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 319,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  39, 358,67,63
 7, 8, 1,  36, 282,67,55
 7, 8, 2,  54, 412,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  31, 443,61,55
 7,10, 1,  20, 325,61,59
 7,10, 2,  63, 506,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  26, 532,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 554,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2, 146, 700,166,141
 7,14, 1,  17, 396,166,182
 7,14, 2,  14, 714,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  28, 742,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 173, 236,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 272,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2, 208, 480,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 587,653,126
 8, 6, 1,  48, 197,653,35
 8, 6, 2,  14, 601,35,653
 8, 7, 1, 215, 412,35,193
 8, 7, 2,  33, 634,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
