# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  91, 298,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 109, 109,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32, 141,148,150
 6, 3, 1,  58, 104,148,149
 6, 3, 2,  39, 180,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  96, 276,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,   8, 214,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 271, 583,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  25, 425,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  19, 165,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  52, 576,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  60, 636,55,67
 7, 9, 1,  30, 307,55,61
 7, 9, 2, 101, 737,61,55
 7,10, 1,  20, 327,61,59
 7,10, 2,  95, 832,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  23, 855,76,59
 7,12, 1,  46, 391,76,141
 7,12, 2,  22, 877,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2, 213,1090,166,141
 7,14, 1,  49, 454,166,182
 7,14, 2,  14,1104,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  22,1126,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 109, 172,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 208,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  32, 240,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  65, 305,653,126
 8, 6, 1,  17, 166,653,35
 8, 6, 2,  14, 319,35,653
 8, 7, 1,  16, 182,35,193
 8, 7, 2, 109, 428,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  65, 720,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 202, 239,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 243,189,738
10, 3, 2,  10, 124,738,189
10, 4, 1,  92, 335,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  66, 401,372,42
10, 5, 2,  16, 219,42,372
10, 6, 1,  54, 455,42,172
10, 6, 2,  62, 281,172,42
10, 7, 1, 108, 563,172,370
10, 7, 2, 143, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 161,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 184,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  97, 231,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  85,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 267, 384,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 448,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 533,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 602,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 671,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 143, 814,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 882,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  27, 409,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 143, 197,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 265,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 495,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  69,  69,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  93,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 115,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 148,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 160,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 179,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 294,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  67, 373,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  85, 458,155,187
17,10, 2,  84, 428,187,155
17,11, 1, 109, 567,187,599
17,11, 2,  58, 486,599,187
17,12, 1,  72, 639,599,311
17,12, 2, 200, 686,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  94,  94,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 206,456,797
18, 3, 1,  42, 202,456,110
18, 3, 2,  23, 229,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 108, 337,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  16, 336,331,586
18, 6, 2,  11, 367,586,331
18, 7, 1,  27, 363,586,107
18, 7, 2,  26, 393,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  33, 426,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 462,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  13, 475,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  27, 592,132,72
18,14, 1,  24, 579,132,194
18,14, 2,  14, 606,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  38, 644,282,194
18,16, 1,  79, 694,282,2
18,16, 2,  25, 669,2,282
18,17, 1,  58, 752,2,3
18,17, 2,  58, 727,3,2
18,18, 1, 268,1020,3,513
18,18, 2,  20, 747,513,3
18,19, 1,  13,1033,513,354
18,19, 2,  76, 823,354,513
18,20, 1,  20,1053,354,355
18,20, 2,  10, 833,355,354
18,21, 1,  47,1100,355,184
18,21, 2,  47, 880,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 101,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 128,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 237,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 100, 337,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 254,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 134, 421,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 427,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 474,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 549,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 592,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 637,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 669,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 687,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 711,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 733,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 779,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 790,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 840,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 891,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 115,1006,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1080,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1133,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1189,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1221,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1266,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1279,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1477,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1549,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  56, 239,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 273,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 108, 393,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 413,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 458,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 488,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 512,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 528,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 565,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 574,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 588,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 607,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 620,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 666,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 694,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 735,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 778,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 800,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 825,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 861,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 872,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1030,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1088,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1107,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  62,  62,142,720
22, 1, 2,  51,  51,720,142
22, 2, 1,  96, 158,720,54
22, 2, 2, 109, 160,54,720
22, 3, 1,  16, 174,54,46
22, 3, 2, 140, 300,46,54
22, 4, 1,  97, 271,46,47
22, 4, 2,  28, 328,47,46
22, 5, 1, 211, 482,47,395
22, 5, 2, 136, 464,395,47
22, 6, 1, 155, 637,395,679
22, 6, 2, 155, 619,679,395
22, 7, 1,  53, 690,679,390
22, 7, 2,  53, 672,390,679
23, 1, 1,  80,  80,142,720
23, 1, 2,  79,  79,720,142
23, 2, 1, 124, 204,720,47
23, 2, 2, 112, 191,47,720
23, 3, 1, 211, 415,47,395
23, 3, 2, 136, 327,395,47
23, 4, 1, 118, 533,395,390
23, 4, 2, 155, 482,390,395
23, 5, 1,  94, 627,390,679
23, 5, 2, 200, 682,679,390
24, 1, 1, 235, 235,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 116, 351,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 413,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  87, 500,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 510,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 603,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 610,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 691,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 704,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158, 862,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54, 916,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 103,1019,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1075,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 107,1182,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1253,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 363,60,58
26, 2, 2,  47, 280,58,60
26, 3, 1,  58, 421,58,59
26, 3, 2, 142, 422,59,58
26, 4, 1, 134, 555,59,61
26, 4, 2, 133, 555,61,59
26, 5, 1, 134, 689,61,55
26, 5, 2, 142, 697,55,61
26, 6, 1,  73, 762,55,67
26, 6, 2, 152, 849,67,55
26, 7, 1,  67, 829,67,63
26, 7, 2, 212,1061,63,67
27, 1, 1,  66,  66,149,148
27, 1, 2,  98,  98,148,149
27, 2, 1,  69, 135,148,150
27, 2, 2,  33, 131,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  46, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 121,132,72
29, 1, 1,  63,  63,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 308, 328,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 462, 790,144,868
30, 3, 2, 290, 407,868,144
30, 4, 1, 304,1094,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 260,1354,660,861
30, 5, 2, 233, 660,861,660
30, 6, 1, 222,1576,861,856
30, 6, 2, 139, 799,856,861
30, 7, 1, 349,1925,856,2
30, 7, 2, 115, 914,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2, 200, 200,797,727
31, 2, 1, 150, 302,797,456
31, 2, 2, 175, 375,456,797
31, 3, 1, 109, 411,456,110
31, 3, 2,  62, 437,110,456
31, 4, 1, 213, 624,110,109
31, 4, 2, 167, 604,109,110
31, 5, 1,  46, 670,109,331
31, 5, 2, 114, 718,331,109
31, 6, 1,  44, 714,331,586
31, 6, 2,  14, 732,586,331
31, 7, 1,  85, 799,586,107
31, 7, 2,  71, 803,107,586
31, 8, 1,  41, 840,107,701
31, 8, 2, 108, 911,701,107
31, 9, 1,  50, 890,701,108
31, 9, 2,  45, 956,108,701
31,10, 1,  99, 989,108,73
31,10, 2,  56,1012,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  82, 393,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  43, 409,812,111
32,11, 1,  12, 424,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 444,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 460,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 484,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 520,848,441
32,16, 1,  33, 555,848,6032
32,16, 2,  31, 551,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 599,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76, 675,6030,6031
32,19, 1,  48, 727,6030,6021
32,19, 2,  48, 723,6021,6030
32,20, 1,  14, 741,6021,6022
32,20, 2,  40, 763,6022,6021
32,21, 1,  29, 770,6022,6023
32,21, 2, 102, 865,6023,6022
32,22, 1,  62, 832,6023,6024
32,22, 2,  47, 912,6024,6023
32,23, 1,  28, 860,6024,6025
32,23, 2,  77, 989,6025,6024
32,24, 1,  13, 873,6025,6027
32,24, 2,  15,1004,6027,6025
32,25, 1, 363,1236,6027,6028
32,25, 2,  26,1030,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 209, 335,533,125
33, 3, 2,  44, 192,125,533
33, 4, 1, 108, 443,125,470
33, 4, 2, 512, 704,470,125
33, 5, 1,  43, 486,470,597
33, 5, 2,  43, 747,597,470
33, 6, 1,  69, 555,597,515
33, 6, 2,  82, 829,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 218, 218,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 232,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 262,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 277,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 101, 176,348,209
36, 2, 2,  72, 145,209,348
36, 3, 1, 235, 411,209,553
36, 3, 2, 288, 433,553,209
36, 4, 1,  77, 488,553,651
36, 4, 2,  69, 502,651,553
36, 5, 1,  25, 513,651,654
36, 5, 2,  45, 547,654,651
36, 6, 1,  36, 549,654,372
36, 6, 2,  36, 583,372,654
36, 7, 1, 131, 680,372,71
36, 7, 2, 372, 955,71,372
36, 8, 1, 168, 848,71,171
36, 8, 2, 188,1143,171,71
36, 9, 1, 113, 961,171,486
36, 9, 2, 258,1401,486,171
36,10, 1,  74,1035,486,771
36,10, 2, 145,1546,771,486
36,11, 1,  67,1102,771,369
36,11, 2,  88,1634,369,771
36,12, 1, 107,1209,369,366
36,12, 2,  14,1648,366,369
36,13, 1, 107,1316,366,368
36,13, 2,  60,1708,368,366
36,14, 1,  92,1408,368,367
36,14, 2,   6,1714,367,368
36,15, 1,  25,1433,367,35
36,15, 2,  35,1749,35,367
36,16, 1,  53,1486,35,48
36,16, 2, 184,1933,48,35
36,17, 1,  58,1544,48,49
36,17, 2,  22,1955,49,48
37, 1, 1, 156, 156,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 175, 331,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 391,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 419,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 176, 595,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 208, 803,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 838,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48, 134,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 159,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 216,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 241, 510,196,26
40, 2, 2, 401, 436,26,196
40, 3, 1, 120, 630,26,193
40, 3, 2, 404, 840,193,26
40, 4, 1, 110, 740,193,37
40, 4, 2, 178,1018,37,193
40, 5, 1, 135, 875,37,152
40, 5, 2, 173,1191,152,37
40, 6, 1, 267,1142,152,190
40, 6, 2, 189,1380,190,152
40, 7, 1, 166,1308,190,45
40, 7, 2, 215,1595,45,190
40, 8, 1, 180,1488,45,31
40, 8, 2, 173,1768,31,45
40, 9, 1,  89,1577,31,106
40, 9, 2,  95,1863,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 968,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1197,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1360,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 111,1471,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 168, 168,187,394
42, 2, 1, 112, 186,187,84
42, 2, 2, 110, 278,84,187
42, 3, 1,  65, 251,84,82
42, 3, 2, 179, 457,82,84
42, 4, 1,  59, 310,82,83
42, 4, 2, 193, 650,83,82
42, 5, 1, 199, 509,83,81
42, 5, 2,  52, 702,81,83
42, 6, 1, 224, 733,81,38
42, 6, 2, 379,1081,38,81
42, 7, 1, 100, 833,38,142
