# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  33, 684,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 117,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  58, 269,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 114, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 240,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 319,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 361,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 412,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 492,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 553,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 153,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 291,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 355,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  24, 165,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  89, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 302,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  77, 405,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 489,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 116, 605,187,599
17,11, 2,  85, 501,599,187
17,12, 1,  72, 677,599,311
17,12, 2, 103, 604,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  35, 174,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 111, 268,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  13, 305,331,586
18, 6, 2,  11, 298,586,331
18, 7, 1,  27, 332,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 364,107,701
18, 8, 2,  33, 357,701,107
18, 9, 1,  37, 401,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 408,108,594
18,10, 2,  11, 404,594,108
18,11, 1,  29, 437,594,73
18,11, 2,  29, 433,73,594
18,12, 1,  61, 498,73,72
18,12, 2,  61, 494,72,73
18,13, 1,  26, 524,72,132
18,13, 2,  26, 520,132,72
18,14, 1,  23, 547,132,194
18,14, 2,  14, 534,194,132
18,15, 1,  36, 583,194,282
18,15, 2,  37, 571,282,194
18,16, 1,  42, 625,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  58, 683,2,3
18,17, 2,  58, 654,3,2
18,18, 1,  21, 704,3,513
18,18, 2,  20, 674,513,3
18,19, 1,  13, 717,513,354
18,19, 2,  15, 689,354,513
18,20, 1,  18, 735,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  59, 794,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 184,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 176, 360,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 214,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 278,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 284,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 331,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 370,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 412,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 445,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 473,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 492,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 510,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 530,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 576,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 587,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 637,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 665,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 717,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 775,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 828,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 855,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 888,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 933,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 946,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1144,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1216,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 211,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 295,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 307,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 327,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 390,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 414,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 430,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 467,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 476,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 490,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 509,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 522,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 545,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 575,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 638,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 681,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 776,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 934,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 992,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1011,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  80,  80,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 176,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 192,54,46
22, 3, 2,  53, 185,46,54
22, 4, 1,  96, 288,46,47
22, 4, 2,  28, 213,47,46
22, 5, 1, 107, 395,47,395
22, 5, 2, 156, 369,395,47
22, 6, 1, 155, 550,395,679
22, 6, 2, 151, 520,679,395
22, 7, 1,  53, 603,679,390
22, 7, 2,  53, 573,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 122, 231,720,47
23, 2, 2, 102, 153,47,720
23, 3, 1, 107, 338,47,395
23, 3, 2, 156, 309,395,47
23, 4, 1, 119, 457,395,390
23, 4, 2, 151, 460,390,395
23, 5, 1, 148, 605,390,679
23, 5, 2, 157, 617,679,390
24, 1, 1, 105, 105,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 122, 227,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 284,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 419,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 429,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 522,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 529,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 610,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 623,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111, 734,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 782,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94, 876,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 917,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56, 973,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1035,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 221, 221,60,56
26, 2, 1, 182, 230,60,58
26, 2, 2,  34, 255,58,60
26, 3, 1,  68, 298,58,59
26, 3, 2, 177, 432,59,58
26, 4, 1, 134, 432,59,61
26, 4, 2,  92, 524,61,59
26, 5, 1, 103, 535,61,55
26, 5, 2, 137, 661,55,61
26, 6, 1,  63, 598,55,67
26, 6, 2, 151, 812,67,55
26, 7, 1,  39, 637,67,63
26, 7, 2, 150, 962,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  37,  79,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 143, 163,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 178, 341,144,868
30, 3, 2, 208, 316,868,144
30, 4, 1, 240, 581,868,660
30, 4, 2,  20, 336,660,868
30, 5, 1, 264, 845,660,861
30, 5, 2, 100, 436,861,660
30, 6, 1, 149, 994,861,856
30, 6, 2,  78, 514,856,861
30, 7, 1, 341,1335,856,2
30, 7, 2,  89, 603,2,856
31, 1, 1,  92,  92,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 145, 237,797,456
31, 2, 2, 166, 237,456,797
31, 3, 1,  86, 323,456,110
31, 3, 2,  47, 284,110,456
31, 4, 1, 153, 476,110,109
31, 4, 2, 185, 469,109,110
31, 5, 1,  44, 520,109,331
31, 5, 2, 106, 575,331,109
31, 6, 1,  25, 545,331,586
31, 6, 2,  14, 589,586,331
31, 7, 1,  79, 624,586,107
31, 7, 2,  50, 639,107,586
31, 8, 1,  41, 665,107,701
31, 8, 2,  85, 724,701,107
31, 9, 1,  48, 713,701,108
31, 9, 2,  45, 769,108,701
31,10, 1,  55, 768,108,73
31,10, 2,  52, 821,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  68, 372,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  22, 391,812,111
32,11, 1,  12, 403,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  17, 722,6022,6021
32,21, 1,  34, 756,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  47, 798,6024,6023
32,23, 1,  28, 831,6024,6025
32,23, 2,  36, 834,6025,6024
32,24, 1,  14, 845,6025,6027
32,24, 2,  32, 866,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  27, 893,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 142, 273,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1,  83, 356,125,470
33, 4, 2,  72, 242,470,125
33, 5, 1,  43, 399,470,597
33, 5, 2,  43, 285,597,470
33, 6, 1, 133, 532,597,515
33, 6, 2,  41, 326,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 198, 198,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 212,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 242,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 257,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 148, 226,348,209
36, 2, 2,  66, 146,209,348
36, 3, 1, 214, 440,209,553
36, 3, 2, 283, 429,553,209
36, 4, 1,  67, 507,553,651
36, 4, 2,  69, 498,651,553
36, 5, 1,  23, 530,651,654
36, 5, 2,  30, 528,654,651
36, 6, 1,  36, 566,654,372
36, 6, 2,  36, 564,372,654
36, 7, 1, 117, 683,372,71
36, 7, 2,  68, 632,71,372
36, 8, 1, 210, 893,71,171
36, 8, 2, 185, 817,171,71
36, 9, 1, 108,1001,171,486
36, 9, 2, 157, 974,486,171
36,10, 1,  68,1069,486,771
36,10, 2,  83,1057,771,486
36,11, 1,  65,1134,771,369
36,11, 2,  75,1132,369,771
36,12, 1, 132,1266,369,366
36,12, 2,  14,1146,366,369
36,13, 1,  78,1344,366,368
36,13, 2,  48,1194,368,366
36,14, 1,  92,1436,368,367
36,14, 2,   6,1200,367,368
36,15, 1,  25,1461,367,35
36,15, 2,  36,1236,35,367
36,16, 1,  50,1511,35,48
36,16, 2,  88,1324,48,35
36,17, 1,  82,1593,48,49
36,17, 2,  22,1346,49,48
37, 1, 1, 150, 150,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 152, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 202, 504,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 532,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 625,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 339, 964,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 999,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 152, 228,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 303,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 152, 455,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 132, 401,196,26
40, 2, 2, 148, 198,26,196
40, 3, 1,  63, 464,26,193
40, 3, 2, 384, 582,193,26
40, 4, 1, 300, 764,193,37
40, 4, 2, 106, 688,37,193
40, 5, 1, 121, 885,37,152
40, 5, 2,  99, 787,152,37
40, 6, 1, 122,1007,152,190
40, 6, 2, 144, 931,190,152
40, 7, 1, 164,1171,190,45
40, 7, 2, 175,1106,45,190
40, 8, 1, 171,1342,45,31
40, 8, 2, 159,1265,31,45
40, 9, 1,  82,1424,31,106
40, 9, 2,  89,1354,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 935,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 219,1154,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1316,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1420,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 105, 105,394,187
42, 1, 2, 123, 123,187,394
42, 2, 1, 103, 208,187,84
42, 2, 2, 102, 225,84,187
42, 3, 1,  45, 253,84,82
42, 3, 2, 116, 341,82,84
42, 4, 1,  50, 303,82,83
42, 4, 2,  57, 398,83,82
42, 5, 1, 108, 411,83,81
42, 5, 2,  47, 445,81,83
42, 6, 1, 442, 853,81,38
42, 6, 2, 111, 556,38,81
42, 7, 1,  90, 943,38,142
