# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 287,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  92, 450,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 104, 570,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  39, 609,610,103
 1, 9, 2,  41, 326,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  28, 354,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  36, 670,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  51, 721,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 150,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  49, 199,26,193
 2, 4, 2,  71, 179,193,26
 2, 5, 1,  60, 259,193,37
 2, 5, 2,  43, 222,37,193
 2, 6, 1,  48, 307,37,152
 2, 6, 2,  32, 254,152,37
 2, 7, 1,  30, 337,152,760
 2, 7, 2, 112, 366,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 236, 236,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 280,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  37, 317,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  58, 375,125,667
 4, 4, 2, 217, 389,667,125
 4, 5, 1,  32, 407,667,422
 4, 5, 2,  19, 408,422,667
 4, 6, 1,  42, 449,422,151
 4, 6, 2,  76, 484,151,422
 4, 7, 1,  72, 521,151,20
 4, 7, 2,  76, 560,20,151
 4, 8, 1,   7, 528,20,741
 4, 8, 2,   7, 567,741,20
 4, 9, 1,  18, 546,741,773
 4, 9, 2,  18, 585,773,741
 4,10, 1,  80, 626,773,152
 4,10, 2,   5, 590,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  50, 140,528,510
