# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 106, 268,175,174
 1, 2, 2, 144, 215,174,175
 1, 3, 1,  44, 312,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2,  51, 328,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  66, 441,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 113, 570,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  44, 614,610,103
 1, 9, 2, 156, 542,103,610
 1,10, 1,   7, 621,103,614
 1,10, 2, 106, 648,614,103
 1,11, 1,  18, 639,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  18, 657,613,104
 1,12, 2,  45, 711,104,613
 1,13, 1,  26, 683,104,758
 1,13, 2,   5, 716,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 140,196,26
 2, 3, 2, 263, 308,26,196
 2, 4, 1, 175, 315,26,193
 2, 4, 2,  60, 368,193,26
 2, 5, 1,  33, 348,193,37
 2, 5, 2,  52, 420,37,193
 2, 6, 1,  19, 367,37,152
 2, 6, 2,  50, 470,152,37
 2, 7, 1,  25, 392,152,760
 2, 7, 2,  64, 534,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2, 151, 151,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30, 181,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 244,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  56, 165,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  23, 188,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 120, 308,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 327,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  49, 376,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 450,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 458,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 476,773,741
 4,10, 1,  21, 372,773,152
 4,10, 2,   5, 481,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
