# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  40,  40,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  56,  96,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  28, 124,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  77, 201,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 230,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 237,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  33, 270,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 277,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  26, 107,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  41, 163,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  40, 246,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  30, 276,55,67
 7, 9, 1,  28, 303,55,61
 7, 9, 2,  25, 301,61,55
 7,10, 1,  19, 322,61,59
 7,10, 2,  41, 342,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  21, 363,76,59
 7,12, 1,  23, 363,76,141
 7,12, 2,  22, 385,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  19, 404,166,141
 7,14, 1,  16, 393,166,182
 7,14, 2,  14, 418,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  18, 436,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62,  96,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  19, 151,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  17, 168,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  23, 205,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  22, 671,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 685,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  19, 130,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  15, 206,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 281,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 392,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 147,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 128,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 174,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 242,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 277,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 315,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 380,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 435,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 140,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 187,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  60, 247,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  39, 338,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  77, 499,187,599
17,11, 2,  39, 459,599,187
17,12, 1,  72, 571,599,311
17,12, 2,  72, 531,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  37, 171,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2, 104, 256,109,110
18, 5, 1,  20, 289,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  13, 302,331,586
18, 6, 2,  16, 291,586,331
18, 7, 1,  26, 328,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 360,107,701
18, 8, 2,  33, 350,701,107
18, 9, 1,  37, 397,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 404,108,594
18,10, 2,  10, 396,594,108
18,11, 1,  29, 433,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  61, 494,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  26, 520,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  17, 537,132,194
18,14, 2,  14, 526,194,132
18,15, 1,  36, 573,194,282
18,15, 2,  37, 563,282,194
18,16, 1,  29, 602,282,2
18,16, 2,  25, 588,2,282
18,17, 1,  58, 660,2,3
18,17, 2,  58, 646,3,2
18,18, 1,  20, 680,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  13, 693,513,354
18,19, 2,  13, 679,354,513
18,20, 1,  16, 709,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  54, 763,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 131,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 160,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 215,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 219,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 251,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 278,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 284,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 331,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 350,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 393,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 422,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 452,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 469,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 486,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 508,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 559,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 570,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 620,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 650,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 701,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 768,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 821,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 848,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 881,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 926,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 939,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1137,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1209,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 169,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 199,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 220,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 231,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 251,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 296,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 313,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 337,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 353,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 396,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 405,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 419,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 438,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 448,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 473,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 494,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 534,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 577,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 599,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 625,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 661,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 672,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 830,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 888,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 907,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2,  99, 120,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  40, 160,46,54
22, 4, 1,  63, 209,46,47
22, 4, 2,  28, 188,47,46
22, 5, 1, 110, 319,47,395
22, 5, 2, 102, 290,395,47
22, 6, 1, 155, 474,395,679
22, 6, 2, 151, 441,679,395
22, 7, 1,  53, 527,679,390
22, 7, 2,  53, 494,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 109, 151,720,47
23, 2, 2,  99, 131,47,720
23, 3, 1, 110, 261,47,395
23, 3, 2, 102, 233,395,47
23, 4, 1, 127, 388,395,390
23, 4, 2, 151, 384,390,395
23, 5, 1, 137, 525,390,679
23, 5, 2, 142, 526,679,390
24, 1, 1,  90,  90,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 114, 204,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 255,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 136, 391,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 401,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 494,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 501,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 582,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 595,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 734,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 757,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60, 817,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 847,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43, 890,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54, 944,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 154, 154,60,56
26, 2, 1, 141, 170,60,58
26, 2, 2,  34, 188,58,60
26, 3, 1,  57, 227,58,59
26, 3, 2, 153, 341,59,58
26, 4, 1,  87, 314,59,61
26, 4, 2, 107, 448,61,59
26, 5, 1,  76, 390,61,55
26, 5, 2, 142, 590,55,61
26, 6, 1,  43, 433,55,67
26, 6, 2, 123, 713,67,55
26, 7, 1,  45, 478,67,63
26, 7, 2, 148, 861,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  32,  57,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42,  99,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 166, 186,254,144
30, 2, 2,  55, 130,144,254
30, 3, 1, 117, 303,144,868
30, 3, 2, 105, 235,868,144
30, 4, 1, 304, 607,868,660
30, 4, 2,  20, 255,660,868
30, 5, 1, 227, 834,660,861
30, 5, 2, 124, 379,861,660
30, 6, 1, 165, 999,861,856
30, 6, 2,  75, 454,856,861
30, 7, 1, 232,1231,856,2
30, 7, 2, 117, 571,2,856
31, 1, 1,  74,  74,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 143, 217,797,456
31, 2, 2, 161, 212,456,797
31, 3, 1,  96, 313,456,110
31, 3, 2,  38, 250,110,456
31, 4, 1, 140, 453,110,109
31, 4, 2, 158, 408,109,110
31, 5, 1,  35, 488,109,331
31, 5, 2,  48, 456,331,109
31, 6, 1,  26, 514,331,586
31, 6, 2,  51, 507,586,331
31, 7, 1,  73, 587,586,107
31, 7, 2,  47, 554,107,586
31, 8, 1,  41, 628,107,701
31, 8, 2,  76, 630,701,107
31, 9, 1,  48, 676,701,108
31, 9, 2,  45, 675,108,701
31,10, 1,  57, 733,108,73
31,10, 2,  50, 725,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 716,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  30, 746,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  48, 794,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  29, 821,6025,6024
32,24, 1,  15, 838,6025,6027
32,24, 2,  16, 837,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  32, 869,6028,6027
33, 1, 1,  53,  53,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 136,667,533
33, 2, 2,  74, 113,533,667
33, 3, 1, 256, 392,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1,  98, 490,125,470
33, 4, 2,  66, 223,470,125
33, 5, 1,  43, 533,470,597
33, 5, 2,  43, 266,597,470
33, 6, 1,  56, 589,597,515
33, 6, 2,  42, 308,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 262, 262,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 276,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 306,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 321,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  57, 128,348,209
36, 2, 2,  64, 134,209,348
36, 3, 1, 218, 346,209,553
36, 3, 2, 214, 348,553,209
36, 4, 1,  66, 412,553,651
36, 4, 2,  71, 419,651,553
36, 5, 1,  25, 437,651,654
36, 5, 2,  32, 451,654,651
36, 6, 1,  52, 489,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1, 102, 591,372,71
36, 7, 2,  56, 543,71,372
36, 8, 1,  80, 671,71,171
36, 8, 2, 324, 867,171,71
36, 9, 1, 106, 777,171,486
36, 9, 2, 196,1063,486,171
36,10, 1,  51, 828,486,771
36,10, 2, 104,1167,771,486
36,11, 1,  61, 889,771,369
36,11, 2,  67,1234,369,771
36,12, 1,  75, 964,369,366
36,12, 2,  14,1248,366,369
36,13, 1,  39,1003,366,368
36,13, 2,  46,1294,368,366
36,14, 1,  27,1030,368,367
36,14, 2,   6,1300,367,368
36,15, 1,  25,1055,367,35
36,15, 2,  29,1329,35,367
36,16, 1,  48,1103,35,48
36,16, 2,  57,1386,48,35
36,17, 1,  82,1185,48,49
36,17, 2,  22,1408,49,48
37, 1, 1,  87,  87,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  94, 181,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 235,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 263,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  52, 315,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  92, 407,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 442,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  36,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 155,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 131,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 152,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 203,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 219, 219,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1,  82, 301,196,26
40, 2, 2, 131, 170,26,196
40, 3, 1,  64, 365,26,193
40, 3, 2, 379, 549,193,26
40, 4, 1,  94, 459,193,37
40, 4, 2, 118, 667,37,193
40, 5, 1,  80, 539,37,152
40, 5, 2,  98, 765,152,37
40, 6, 1,  83, 622,152,190
40, 6, 2, 131, 896,190,152
40, 7, 1, 198, 820,190,45
40, 7, 2, 188,1084,45,190
40, 8, 1, 225,1045,45,31
40, 8, 2, 152,1236,31,45
40, 9, 1,  83,1128,31,106
40, 9, 2,  87,1323,106,31
41, 1, 1,  61,  61,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 206,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 190, 396,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 416,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 593,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 695,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 100, 795,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  76, 871,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124, 995,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1069,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1,  98, 156,187,84
42, 2, 2, 294, 360,84,187
42, 3, 1,  38, 194,84,82
42, 3, 2,  84, 444,82,84
42, 4, 1,  48, 242,82,83
42, 4, 2,  52, 496,83,82
42, 5, 1,  56, 298,83,81
42, 5, 2,  46, 542,81,83
42, 6, 1, 134, 432,81,38
42, 6, 2,  67, 609,38,81
42, 7, 1,  85, 517,38,142
