# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 555, 555,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 937,1492,175,174
 1, 2, 2, 331, 396,174,175
 1, 3, 1,   8,1500,174,615
 1, 3, 2,  62, 458,615,174
 1, 4, 1,  32,1532,615,243
 1, 4, 2,  16, 474,243,615
 1, 5, 1,  31,1563,243,448
 1, 5, 2,  16, 490,448,243
 1, 6, 1, 502,2065,448,118
 1, 6, 2,  17, 507,118,448
 1, 7, 1,  16,2081,118,496
 1, 7, 2,  16, 523,496,118
 1, 8, 1, 130,2211,496,610
 1, 8, 2,   9, 532,610,496
 1, 9, 1, 126,2337,610,103
 1, 9, 2,  42, 574,103,610
 1,10, 1,   7,2344,103,614
 1,10, 2,  79, 653,614,103
 1,11, 1,  18,2362,614,613
 1,11, 2,  18, 671,613,614
 1,12, 1,  72,2434,613,104
 1,12, 2,   9, 680,104,613
 1,13, 1,  61,2495,104,758
 1,13, 2,   5, 685,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 180,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  51, 231,26,193
 2, 4, 2, 241, 444,193,26
 2, 5, 1, 472, 703,193,37
 2, 5, 2,  51, 495,37,193
 2, 6, 1, 113, 816,37,152
 2, 6, 2, 132, 627,152,37
 2, 7, 1,  39, 855,152,760
 2, 7, 2, 192, 819,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33,  74,116,39
 3, 3, 1,  86, 157,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 257,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  68, 325,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1, 105, 430,125,667
 4, 4, 2, 195, 396,667,125
 4, 5, 1,  35, 465,667,422
 4, 5, 2,  19, 415,422,667
 4, 6, 1,  78, 543,422,151
 4, 6, 2,  99, 514,151,422
 4, 7, 1,  72, 615,151,20
 4, 7, 2, 273, 787,20,151
 4, 8, 1,   7, 622,20,741
 4, 8, 2,   7, 794,741,20
 4, 9, 1,  18, 640,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  80, 720,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 139, 278,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  42, 320,327,458
 5, 4, 2, 215, 367,458,327
 5, 5, 1,  37, 357,458,459
 5, 5, 2, 134, 501,459,458
 5, 6, 1, 111, 468,459,405
 5, 6, 2,  87, 588,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  77,150,148
 6, 2, 2, 199, 522,148,150
 6, 3, 1,  64, 141,148,149
 6, 3, 2,  33, 555,149,148
