# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 348,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 130, 130,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 144,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  26, 170,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 206,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 210,750,66
 7, 6, 1,  60, 270,750,63
 7, 6, 2,  59, 269,63,750
 7, 7, 1,  49, 319,63,67
 7, 7, 2,  44, 313,67,63
 7, 8, 1,  35, 354,67,55
 7, 8, 2,  58, 371,55,67
 7, 9, 1,  33, 387,55,61
 7, 9, 2,  37, 408,61,55
 7,10, 1,  90, 477,61,59
 7,10, 2,  53, 461,59,61
 7,11, 1,  18, 495,59,76
 7,11, 2,  35, 496,76,59
 7,12, 1,  22, 517,76,141
 7,12, 2,  22, 518,141,76
 7,13, 1,  14, 531,141,166
 7,13, 2,  83, 601,166,141
 7,14, 1,  25, 556,166,182
 7,14, 2,  14, 615,182,166
 7,15, 1,  14, 570,182,403
 7,15, 2,  31, 646,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  66, 110,280,38
 8, 3, 1,  41, 132,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  23, 155,142,126
 8, 4, 2,  30, 176,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  37, 213,653,126
 8, 6, 1,  48, 210,653,35
 8, 6, 2,  14, 227,35,653
 8, 7, 1,  32, 242,35,193
 8, 7, 2,  55, 282,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  36, 532,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  49, 572,72,73
 9,12, 1,  36, 612,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 668,282,2
 9,14, 2,  39, 677,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  88, 765,203,2
 9,16, 1,  20, 706,203,3
 9,16, 2,  14, 779,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  70, 112,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  20, 135,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  32, 228,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  56, 284,42,172
10, 6, 2,  59, 288,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 112, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 164,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 264,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 336,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 204,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  69, 273,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 313,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 361,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 450,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 536,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  42, 248,107,701
14, 6, 2,  49, 251,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  45, 329,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  25, 404,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  18, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 175,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 173, 173,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 210,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 232,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 265,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 277,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 293,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  39, 337,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  36, 457,187,599
17,11, 2,  57, 474,599,187
17,12, 1,  71, 528,599,311
17,12, 2,  87, 561,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 111, 141,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  54, 195,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 108, 264,109,110
18, 5, 1,  19, 312,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  14, 326,331,586
18, 6, 2,  13, 296,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  25, 321,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  36, 420,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 427,108,594
18,10, 2,   9, 398,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  62, 518,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  25, 513,132,72
18,14, 1,  27, 571,132,194
18,14, 2,  13, 526,194,132
18,15, 1,  37, 608,194,282
18,15, 2,  37, 563,282,194
18,16, 1,  80, 688,282,2
18,16, 2,  26, 589,2,282
18,17, 1,  57, 745,2,3
18,17, 2,  58, 647,3,2
18,18, 1,  20, 765,3,513
18,18, 2,  20, 667,513,3
18,19, 1,  13, 778,513,354
18,19, 2,  13, 680,354,513
18,20, 1,  17, 795,354,355
18,20, 2,  11, 691,355,354
18,21, 1,  48, 843,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 154,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 181,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  57, 238,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 149, 387,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 473,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 235,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 295,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 301,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 348,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 436,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 478,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 499,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 526,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 543,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 568,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 591,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 640,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 651,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 701,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 732,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 778,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 832,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 885,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 915,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 947,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 992,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1005,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1203,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1275,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 151, 312,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 317,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 346,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 374,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 396,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 416,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 477,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 501,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 517,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 558,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 567,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 581,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 600,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 612,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 638,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 744,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 765,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 790,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 826,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 837,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 995,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1053,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1072,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 102, 120,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  29, 149,46,54
22, 4, 1,  69, 231,46,47
22, 4, 2,  28, 177,47,46
22, 5, 1,  99, 330,47,395
22, 5, 2, 110, 287,395,47
22, 6, 1, 155, 485,395,679
22, 6, 2, 145, 432,679,395
22, 7, 1,  53, 538,679,390
22, 7, 2,  53, 485,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  25,  25,720,142
23, 2, 1, 111, 173,720,47
23, 2, 2, 104, 129,47,720
23, 3, 1,  99, 272,47,395
23, 3, 2, 110, 239,395,47
23, 4, 1, 101, 373,395,390
23, 4, 2, 145, 384,390,395
23, 5, 1, 157, 530,390,679
23, 5, 2,  92, 476,679,390
24, 1, 1,  99,  99,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 260,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 340,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 527,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 537,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 630,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 637,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  41, 678,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 753,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 913,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 959,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  91,1050,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1093,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1170,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 109,1279,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  76,60,58
26, 2, 2,  39, 270,58,60
26, 3, 1, 146, 222,58,59
26, 3, 2, 217, 487,59,58
26, 4, 1, 134, 356,59,61
26, 4, 2,  42, 529,61,59
26, 5, 1, 132, 488,61,55
26, 5, 2, 100, 629,55,61
26, 6, 1,  95, 583,55,67
26, 6, 2, 123, 752,67,55
26, 7, 1,  54, 637,67,63
26, 7, 2, 217, 969,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  50,  79,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  45, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 176, 176,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 145, 321,254,144
30, 2, 2,  84, 130,144,254
30, 3, 1,  56, 377,144,868
30, 3, 2, 229, 359,868,144
30, 4, 1, 143, 520,868,660
30, 4, 2,  20, 379,660,868
30, 5, 1, 135, 655,660,861
30, 5, 2,  85, 464,861,660
30, 6, 1,  68, 723,861,856
30, 6, 2, 181, 645,856,861
30, 7, 1, 135, 858,856,2
30, 7, 2,  71, 716,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 147, 261,797,456
31, 2, 2, 162, 223,456,797
31, 3, 1, 143, 404,456,110
31, 3, 2,  76, 299,110,456
31, 4, 1, 140, 544,110,109
31, 4, 2, 179, 478,109,110
31, 5, 1,  46, 590,109,331
31, 5, 2,  73, 551,331,109
31, 6, 1,  50, 640,331,586
31, 6, 2,  37, 588,586,331
31, 7, 1,  84, 724,586,107
31, 7, 2,  47, 635,107,586
31, 8, 1,  50, 774,107,701
31, 8, 2,  85, 720,701,107
31, 9, 1,  48, 822,701,108
31, 9, 2,  74, 794,108,701
31,10, 1,  87, 909,108,73
31,10, 2,  47, 841,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  36, 289,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  77, 390,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 422,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 552,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 599,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  75, 674,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  54, 728,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  16, 744,6021,6022
32,20, 2,  17, 712,6022,6021
32,21, 1,  37, 781,6022,6023
32,21, 2,  29, 741,6023,6022
32,22, 1,  48, 829,6023,6024
32,22, 2,  47, 788,6024,6023
32,23, 1,  31, 860,6024,6025
32,23, 2,  44, 832,6025,6024
32,24, 1,  31, 891,6025,6027
32,24, 2,  16, 848,6027,6025
32,25, 1,  27, 918,6027,6028
32,25, 2,  41, 889,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1,  66, 185,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  85, 270,125,470
33, 4, 2,  70, 241,470,125
33, 5, 1,  58, 328,470,597
33, 5, 2,  94, 335,597,470
33, 6, 1,  64, 392,597,515
33, 6, 2,  40, 375,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  42,  89,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 207, 207,4014,515
35, 2, 1,  22, 163,4014,4013
35, 2, 2,  37, 244,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  46, 290,4048,4013
35, 4, 1,  75, 268,4048,4015
35, 4, 2,  15, 305,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  60, 134,348,209
36, 2, 2,  63, 138,209,348
36, 3, 1, 213, 347,209,553
36, 3, 2, 227, 365,553,209
36, 4, 1,  66, 413,553,651
36, 4, 2,  67, 432,651,553
36, 5, 1,  24, 437,651,654
36, 5, 2,  25, 457,654,651
36, 6, 1,  42, 479,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1, 105, 584,372,71
36, 7, 2,  55, 548,71,372
36, 8, 1, 167, 751,71,171
36, 8, 2,  69, 617,171,71
36, 9, 1, 113, 864,171,486
36, 9, 2, 120, 737,486,171
36,10, 1,  90, 954,486,771
36,10, 2, 228, 965,771,486
36,11, 1,  64,1018,771,369
36,11, 2,  62,1027,369,771
36,12, 1, 145,1163,369,366
36,12, 2,  84,1111,366,369
36,13, 1, 105,1268,366,368
36,13, 2,  47,1158,368,366
36,14, 1,  92,1360,368,367
36,14, 2,   6,1164,367,368
36,15, 1,  25,1385,367,35
36,15, 2,  32,1196,35,367
36,16, 1,  59,1444,35,48
36,16, 2,  82,1278,48,35
36,17, 1, 142,1586,48,49
36,17, 2,  22,1300,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 389,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 459,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  45, 504,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441, 945,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 186,1131,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1166,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 148,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 170,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 234,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 209, 209,196,232
40, 2, 1, 488, 757,196,26
40, 2, 2, 130, 339,26,196
40, 3, 1, 280,1037,26,193
40, 3, 2, 281, 620,193,26
40, 4, 1, 149,1186,193,37
40, 4, 2, 104, 724,37,193
40, 5, 1, 150,1336,37,152
40, 5, 2,  99, 823,152,37
40, 6, 1, 324,1660,152,190
40, 6, 2, 133, 956,190,152
40, 7, 1, 163,1823,190,45
40, 7, 2, 183,1139,45,190
40, 8, 1, 165,1988,45,31
40, 8, 2, 159,1298,31,45
40, 9, 1,  84,2072,31,106
40, 9, 2,  87,1385,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 205, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189, 967,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113,1080,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 103,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1247,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 152, 152,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1, 114, 266,187,84
42, 2, 2, 113, 214,84,187
42, 3, 1,  48, 314,84,82
42, 3, 2, 187, 401,82,84
42, 4, 1,  51, 365,82,83
42, 4, 2,  64, 465,83,82
42, 5, 1,  90, 455,83,81
42, 5, 2,  49, 514,81,83
42, 6, 1, 169, 624,81,38
42, 6, 2,  97, 611,38,81
42, 7, 1,  92, 716,38,142
