# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  79, 408,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  50, 474,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  31, 505,610,103
 1, 9, 2,  38, 336,103,610
 1,10, 1,   7, 512,103,614
 1,10, 2,  36, 372,614,103
 1,11, 1,  18, 530,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  11, 541,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  27, 568,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 251,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 288,26,193
 2, 4, 2,  55, 144,193,26
 2, 5, 1,  35, 323,193,37
 2, 5, 2,  38, 182,37,193
 2, 6, 1,  19, 342,37,152
 2, 6, 2,  27, 209,152,37
 2, 7, 1,  27, 369,152,760
 2, 7, 2,  42, 251,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 156,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 186,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 398, 565,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  22, 587,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  63, 650,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  74, 724,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 731,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 749,773,741
 4,10, 1,  15, 384,773,152
 4,10, 2,   5, 754,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  65, 153,148,150
 6, 3, 1,  39,  89,148,149
 6, 3, 2,  14, 167,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  99, 266,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,   9, 200,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 284, 586,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 593,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 124, 124,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 138,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  28, 166,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 202,66,65
 7, 5, 1,  25, 159,66,750
 7, 5, 2,   4, 206,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 265,63,750
 7, 7, 1,  34, 252,63,67
 7, 7, 2,  35, 300,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  25, 325,55,67
 7, 9, 1,  24, 299,55,61
 7, 9, 2,  41, 366,61,55
 7,10, 1,  21, 320,61,59
 7,10, 2, 104, 470,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  29, 499,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 521,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  48, 569,166,141
 7,14, 1,  28, 402,166,182
 7,14, 2,  14, 583,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  24, 607,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 146,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  42, 224,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  52, 276,653,126
 8, 6, 1,  34, 181,653,35
 8, 6, 2,  14, 290,35,653
 8, 7, 1,  17, 198,35,193
 8, 7, 2,  29, 319,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
