# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,12, 1,  88, 735,76,141
 7,12, 2,  22, 673,141,76
 7,13, 1,  14, 749,141,166
 7,13, 2, 121, 794,166,141
 7,14, 1,  54, 803,166,182
 7,14, 2,  14, 808,182,166
 7,15, 1,  14, 817,182,403
 7,15, 2,  70, 878,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  64, 155,280,38
 8, 3, 1,  38, 146,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  26, 172,142,126
 8, 4, 2, 142, 333,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  42, 375,653,126
 8, 6, 1,  55, 234,653,35
 8, 6, 2,  14, 389,35,653
 8, 7, 1, 112, 346,35,193
 8, 7, 2,  30, 419,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 437,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 466,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  51, 502,443,655
 9,10, 1,  36, 546,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  47, 593,73,72
 9,11, 2,  46, 579,72,73
 9,12, 1,  40, 633,72,194
 9,12, 2,  38, 617,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  24, 686,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2, 211, 877,203,2
 9,16, 1,  28, 732,203,3
 9,16, 2,  14, 891,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  87, 162,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  40, 202,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 281,372,738
10, 5, 1,  36, 233,372,42
10, 5, 2,  15, 296,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  58, 354,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 114, 468,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  95, 153,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 212,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 319,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 391,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 843, 843,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 890,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 269,1159,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1608,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40,1648,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55,1703,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57,1760,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109,1869,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  94, 230,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  86,  86,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  56, 142,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 164,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 198,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 210,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 226,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 147, 357,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 366,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  15, 381,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 395,156,623
17, 9, 1,  38, 343,156,155
17, 9, 2,  36, 431,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  86, 517,187,155
17,11, 1,  40, 467,187,599
17,11, 2,  44, 561,599,187
17,12, 1,  72, 539,599,311
17,12, 2, 100, 661,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 134, 170,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  82, 252,456,110
18, 3, 2,  36, 167,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2,  99, 266,109,110
18, 5, 1,  20, 370,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  17, 387,331,586
18, 6, 2,  11, 296,586,331
18, 7, 1,  31, 418,586,107
18, 7, 2,  25, 321,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 487,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 494,108,594
18,10, 2,   9, 398,594,108
18,11, 1,  29, 523,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  61, 584,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  26, 610,72,132
18,13, 2,  26, 514,132,72
18,14, 1,  25, 635,132,194
18,14, 2,  13, 527,194,132
18,15, 1,  36, 671,194,282
18,15, 2,  36, 563,282,194
18,16, 1,  94, 765,282,2
18,16, 2,  25, 588,2,282
18,17, 1, 328,1093,2,3
18,17, 2,  57, 645,3,2
18,18, 1, 280,1373,3,513
18,18, 2,  20, 665,513,3
18,19, 1,  35,1408,513,354
18,19, 2,  13, 678,354,513
18,20, 1, 140,1548,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  48,1596,355,184
18,21, 2,  47, 735,184,355
19, 1, 1, 144, 144,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 202,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 258,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 285,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 581,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 150, 731,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 803,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  81, 200,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 445,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 487,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 550,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 566,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 584,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 606,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 652,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 663,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 713,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 755,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 811,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 878,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 931,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 960,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 993,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1038,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1051,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1249,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1321,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  49, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  67, 273,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 278,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 308,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 346,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  51, 397,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 417,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 462,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 480,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 522,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 559,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 568,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 582,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 601,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 638,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 676,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 720,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 765,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 808,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 830,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 855,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 891,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 902,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1060,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1118,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1137,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2,  72, 194,46,54
22, 4, 1, 101, 364,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1, 118, 482,47,395
22, 5, 2, 107, 329,395,47
22, 6, 1, 155, 637,395,679
22, 6, 2, 150, 479,679,395
22, 7, 1,  53, 690,679,390
22, 7, 2,  53, 532,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 123, 279,720,47
23, 2, 2, 102, 133,47,720
23, 3, 1, 118, 397,47,395
23, 3, 2, 107, 240,395,47
23, 4, 1, 155, 552,395,390
23, 4, 2, 150, 390,390,395
23, 5, 1, 213, 765,390,679
23, 5, 2, 119, 509,679,390
24, 1, 1, 144, 144,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 149, 293,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 351,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 486,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 496,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 578,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 585,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 666,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 679,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153, 832,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  67, 899,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 134,1033,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1094,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1149,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 141,1290,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 134, 134,60,56
26, 2, 1, 201, 235,60,58
26, 2, 2,  30, 164,58,60
26, 3, 1,  89, 324,58,59
26, 3, 2, 246, 410,59,58
26, 4, 1, 134, 458,59,61
26, 4, 2,  46, 456,61,59
26, 5, 1, 142, 600,61,55
26, 5, 2,  94, 550,55,61
26, 6, 1, 135, 735,55,67
26, 6, 2, 116, 666,67,55
26, 7, 1,  73, 808,67,63
26, 7, 2, 147, 813,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  89, 125,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  89,  89,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 572, 592,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 130, 722,144,868
30, 3, 2, 143, 242,868,144
30, 4, 1, 304,1026,868,660
30, 4, 2,  20, 262,660,868
30, 5, 1, 179,1205,660,861
30, 5, 2, 228, 490,861,660
30, 6, 1,  57,1262,861,856
30, 6, 2, 195, 685,856,861
30, 7, 1, 415,1677,856,2
30, 7, 2,  68, 753,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 145, 299,797,456
31, 2, 2, 166, 213,456,797
31, 3, 1, 211, 510,456,110
31, 3, 2, 142, 355,110,456
31, 4, 1, 164, 674,110,109
31, 4, 2, 137, 492,109,110
31, 5, 1,  70, 744,109,331
31, 5, 2,  72, 564,331,109
31, 6, 1,  81, 825,331,586
31, 6, 2,  14, 578,586,331
31, 7, 1, 166, 991,586,107
31, 7, 2,  40, 618,107,586
31, 8, 1,  41,1032,107,701
31, 8, 2,  51, 669,701,107
31, 9, 1,  57,1089,701,108
31, 9, 2,  47, 716,108,701
31,10, 1,  68,1157,108,73
31,10, 2,  46, 762,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  49, 703,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  19, 722,6021,6022
32,20, 2,  18, 717,6022,6021
32,21, 1,  32, 754,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  46, 791,6024,6023
32,23, 1,  28, 829,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  13, 842,6025,6027
32,24, 2,  14, 834,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  26, 860,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1,  75, 204,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 109, 313,125,470
33, 4, 2,  77, 255,470,125
33, 5, 1,  43, 356,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1, 109, 465,597,515
33, 6, 2,  45, 343,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 192, 192,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 206,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 236,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 251,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 276, 352,348,209
36, 2, 2,  64, 136,209,348
36, 3, 1, 222, 574,209,553
36, 3, 2, 249, 385,553,209
36, 4, 1,  82, 656,553,651
36, 4, 2,  69, 454,651,553
36, 5, 1,  25, 681,651,654
36, 5, 2,  32, 486,654,651
36, 6, 1,  36, 717,654,372
36, 6, 2,  36, 522,372,654
36, 7, 1, 299,1016,372,71
36, 7, 2,  48, 570,71,372
36, 8, 1, 377,1393,71,171
36, 8, 2, 139, 709,171,71
36, 9, 1, 114,1507,171,486
36, 9, 2, 123, 832,486,171
36,10, 1, 192,1699,486,771
36,10, 2, 249,1081,771,486
36,11, 1,  65,1764,771,369
36,11, 2,  73,1154,369,771
36,12, 1, 112,1876,369,366
36,12, 2,  14,1168,366,369
36,13, 1, 121,1997,366,368
36,13, 2,  39,1207,368,366
36,14, 1,  92,2089,368,367
36,14, 2,   6,1213,367,368
36,15, 1,  25,2114,367,35
36,15, 2,  29,1242,35,367
36,16, 1,  46,2160,35,48
36,16, 2,  43,1285,48,35
36,17, 1,  74,2234,48,49
36,17, 2,  22,1307,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 302, 783,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1225,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 235,1460,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 161,1621,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 214,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  91, 339,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 486, 755,196,26
40, 2, 2, 178, 230,26,196
40, 3, 1, 404,1159,26,193
40, 3, 2, 303, 533,193,26
40, 4, 1, 109,1268,193,37
40, 4, 2, 106, 639,37,193
40, 5, 1, 371,1639,37,152
40, 5, 2, 129, 768,152,37
40, 6, 1, 328,1967,152,190
40, 6, 2, 103, 871,190,152
40, 7, 1, 159,2126,190,45
40, 7, 2, 197,1068,45,190
40, 8, 1, 171,2297,45,31
40, 8, 2, 153,1221,31,45
40, 9, 1,  83,2380,31,106
40, 9, 2,  88,1309,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 416,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 436,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 613,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 715,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 183, 898,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1127,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 108,1235,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1283,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  82,  82,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 100, 182,187,84
42, 2, 2, 105, 175,84,187
42, 3, 1,  44, 226,84,82
42, 3, 2, 141, 316,82,84
42, 4, 1,  50, 276,82,83
42, 4, 2,  61, 377,83,82
42, 5, 1,  80, 356,83,81
42, 5, 2,  45, 422,81,83
42, 6, 1, 118, 474,81,38
42, 6, 2, 157, 579,38,81
42, 7, 1, 203, 677,38,142
