# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 314,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,  46, 360,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 392,615,243
 1, 4, 2,  56, 262,243,615
 1, 5, 1,  31, 423,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  92, 515,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  93, 624,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  42, 666,610,103
 1, 9, 2,  31, 351,103,610
 1,10, 1,   7, 673,103,614
 1,10, 2,  35, 386,614,103
 1,11, 1,  18, 691,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  11, 702,613,104
 1,12, 2,  39, 443,104,613
 1,13, 1,  30, 732,104,758
 1,13, 2,   5, 448,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 105, 272,196,26
 2, 3, 2, 490, 535,26,196
 2, 4, 1,  41, 313,26,193
 2, 4, 2,  73, 608,193,26
 2, 5, 1,  37, 350,193,37
 2, 5, 2,  39, 647,37,193
 2, 6, 1,  64, 414,37,152
 2, 6, 2,  56, 703,152,37
 2, 7, 1,  30, 444,152,760
 2, 7, 2, 197, 900,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  33,  63,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 180,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  39, 219,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  33, 252,125,667
 4, 4, 2, 380, 553,667,125
 4, 5, 1,  26, 278,667,422
 4, 5, 2,  22, 575,422,667
 4, 6, 1,  66, 344,422,151
 4, 6, 2, 340, 915,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2,  85,1000,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8,1008,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18,1026,773,741
 4,10, 1,  71, 513,773,152
 4,10, 2,   5,1031,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 161,510,528
