# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 226, 438,175,174
 1, 2, 2,  96, 158,174,175
 1, 3, 1,   8, 446,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 478,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 509,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 233, 742,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 758,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 130, 888,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  62, 950,610,103
 1, 9, 2,  51, 345,103,610
 1,10, 1,   7, 957,103,614
 1,10, 2,  28, 373,614,103
 1,11, 1,  18, 975,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  35,1010,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  73,1083,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 176,196,26
 2, 3, 2, 206, 251,26,196
 2, 4, 1,  60, 236,26,193
 2, 4, 2, 213, 464,193,26
 2, 5, 1, 445, 681,193,37
 2, 5, 2,  54, 518,37,193
 2, 6, 1,  52, 733,37,152
 2, 6, 2,  51, 569,152,37
 2, 7, 1,  34, 767,152,760
 2, 7, 2, 154, 723,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  83, 146,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 190,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  42, 232,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  88, 320,125,667
 4, 4, 2, 206, 382,667,125
 4, 5, 1,  33, 353,667,422
 4, 5, 2,  19, 401,422,667
 4, 6, 1,  68, 421,422,151
 4, 6, 2,  87, 488,151,422
 4, 7, 1, 117, 538,151,20
 4, 7, 2, 134, 622,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,  69, 691,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 709,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 714,152,773
 5, 1, 1, 426, 426,4012,510
 5, 1, 2, 342, 342,510,4012
 5, 2, 1,  45, 471,510,528
 5, 2, 2,  45, 387,528,510
 5, 3, 1,  83, 554,528,327
 5, 3, 2,  14, 401,327,528
 5, 4, 1,  32, 586,327,458
 5, 4, 2,  52, 453,458,327
 5, 5, 1,  29, 615,458,459
 5, 5, 2,  37, 490,459,458
 5, 6, 1,  92, 707,459,405
 5, 6, 2,  87, 577,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  62,150,148
 6, 2, 2,  89, 412,148,150
 6, 3, 1,  33,  95,148,149
 6, 3, 2,  39, 451,149,148
 6, 4, 1,  76, 171,149,44
 6, 4, 2,  91, 542,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 571,351,44
 6, 6, 1, 100, 300,351,36
 6, 6, 2,   7, 578,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 227, 805,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 812,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 148, 148,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 162,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  23, 185,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1, 112, 426,750,63
 7, 6, 2,  58, 283,63,750
 7, 7, 1,  62, 488,63,67
 7, 7, 2,  67, 350,67,63
 7, 8, 1, 192, 680,67,55
 7, 8, 2, 286, 636,55,67
 7, 9, 1,  41, 721,55,61
 7, 9, 2, 104, 740,61,55
 7,10, 1, 111, 832,61,59
 7,10, 2, 128, 868,59,61
 7,11, 1,  18, 850,59,76
 7,11, 2,  31, 899,76,59
 7,12, 1,  22, 872,76,141
 7,12, 2,  22, 921,141,76
 7,13, 1,  14, 886,141,166
 7,13, 2, 115,1036,166,141
 7,14, 1,  29, 915,166,182
 7,14, 2,  14,1050,182,166
 7,15, 1,  14, 929,182,403
 7,15, 2, 215,1265,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2, 120, 177,280,38
 8, 3, 1,  47, 182,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  34, 216,142,126
 8, 4, 2, 215, 428,126,142
