# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2, 143, 143,175,2127
 1, 2, 1, 108, 286,175,174
 1, 2, 2, 187, 330,174,175
 1, 3, 1,  64, 350,174,615
 1, 3, 2,  62, 392,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2,  97, 489,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 505,448,243
 1, 6, 1, 102, 515,448,118
 1, 6, 2,  17, 522,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 538,496,118
 1, 8, 1,  89, 620,496,610
 1, 8, 2,   9, 547,610,496
 1, 9, 1,  50, 670,610,103
 1, 9, 2, 156, 703,103,610
 1,10, 1,   7, 677,103,614
 1,10, 2, 106, 809,614,103
 1,11, 1,  18, 695,614,613
 1,11, 2,  18, 827,613,614
 1,12, 1,  16, 711,613,104
 1,12, 2,  38, 865,104,613
 1,13, 1,  44, 755,104,758
 1,13, 2,   5, 870,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 164,196,26
 2, 3, 2, 459, 504,26,196
 2, 4, 1,  50, 214,26,193
 2, 4, 2, 203, 707,193,26
 2, 5, 1, 190, 404,193,37
 2, 5, 2,  50, 757,37,193
 2, 6, 1,  19, 423,37,152
 2, 6, 2,  68, 825,152,37
 2, 7, 1,  30, 453,152,760
 2, 7, 2,  95, 920,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2, 156, 156,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30, 186,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 249,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  34, 188,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  22, 223,667,422
 4, 5, 2,  19, 638,422,667
 4, 6, 1, 111, 334,422,151
 4, 6, 2, 164, 802,151,422
 4, 7, 1,  73, 407,151,20
 4, 7, 2,  85, 887,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   8, 895,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 913,773,741
 4,10, 1,  38, 470,773,152
 4,10, 2,   5, 918,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  62, 153,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  50, 233,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 185, 255,148,150
 6, 3, 1,  33,  82,148,149
 6, 3, 2,  15, 270,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  99, 369,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 398,351,44
 6, 6, 1,  38, 222,351,36
 6, 6, 2,   7, 405,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 323, 728,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 735,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  28, 189,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 225,66,65
 7, 5, 1,  44, 193,66,750
 7, 5, 2,   4, 229,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 288,63,750
 7, 7, 1,  34, 286,63,67
 7, 7, 2, 176, 464,67,63
 7, 8, 1,  27, 313,67,55
 7, 8, 2,  44, 508,55,67
 7, 9, 1,  47, 360,55,61
 7, 9, 2, 320, 828,61,55
 7,10, 1,  22, 382,61,59
 7,10, 2,  68, 896,59,61
 7,11, 1,  18, 400,59,76
 7,11, 2,  51, 947,76,59
 7,12, 1,  22, 422,76,141
 7,12, 2,  22, 969,141,76
 7,13, 1,  14, 436,141,166
 7,13, 2,  64,1033,166,141
 7,14, 1,  22, 458,166,182
 7,14, 2,  14,1047,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2,  66,1113,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 146, 217,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 253,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 199, 452,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 559,653,126
 8, 6, 1,  35, 183,653,35
 8, 6, 2,  14, 573,35,653
 8, 7, 1,  41, 224,35,193
 8, 7, 2, 215, 788,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  52, 629,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 659,282,194
 9,14, 1,  59, 688,282,2
 9,14, 2,  28, 687,2,282
 9,15, 1,  19, 707,2,203
 9,15, 2, 103, 790,203,2
 9,16, 1, 153, 860,203,3
 9,16, 2,  15, 805,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  74, 119,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  46, 165,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  78, 273,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 328,42,172
10, 6, 2,  70, 329,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 129, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  98, 157,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 181, 338,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 354,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 426,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 145, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 690,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1139,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75,1214,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66,1280,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89,1369,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102,1471,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  56, 220,586,331
14, 5, 1,  65, 244,586,107
14, 5, 2,  25, 245,107,586
14, 6, 1,  44, 288,107,701
14, 6, 2, 113, 358,701,107
14, 7, 1,  37, 325,701,108
14, 7, 2,  41, 399,108,701
14, 8, 1,  46, 371,108,73
14, 8, 2,  51, 450,73,108
14, 9, 1,  47, 418,73,72
14, 9, 2,  54, 504,72,73
14,10, 1,  26, 444,72,132
14,10, 2,  26, 530,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 260,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 475,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 293,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 306,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 321,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1, 247, 568,156,155
17, 9, 2,  36, 337,155,156
17,10, 1, 105, 673,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  45, 718,187,599
17,11, 2,  45, 466,599,187
17,12, 1,  72, 790,599,311
17,12, 2,  99, 565,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  89,  89,797,727
18, 2, 1, 187, 228,797,456
18, 2, 2, 122, 211,456,797
18, 3, 1, 108, 336,456,110
18, 3, 2,  27, 238,110,456
18, 4, 1,  98, 434,110,109
18, 4, 2, 123, 361,109,110
18, 5, 1,  23, 457,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  20, 477,331,586
18, 6, 2,  56, 436,586,331
18, 7, 1,  41, 518,586,107
18, 7, 2,  65, 501,107,586
18, 8, 1,  32, 550,107,701
18, 8, 2,  57, 558,701,107
18, 9, 1,  37, 587,701,108
18, 9, 2,  36, 594,108,701
18,10, 1,   7, 594,108,594
18,10, 2,  28, 622,594,108
18,11, 1,  29, 623,594,73
18,11, 2,  29, 651,73,594
18,12, 1,  62, 685,73,72
18,12, 2,  61, 712,72,73
18,13, 1,  26, 711,72,132
18,13, 2,  26, 738,132,72
18,14, 1,  28, 739,132,194
18,14, 2,  15, 753,194,132
18,15, 1,  37, 776,194,282
18,15, 2,  67, 820,282,194
18,16, 1, 117, 893,282,2
18,16, 2,  26, 846,2,282
18,17, 1,  58, 951,2,3
18,17, 2, 101, 947,3,2
18,18, 1, 262,1213,3,513
18,18, 2, 171,1118,513,3
18,19, 1,  59,1272,513,354
18,19, 2,  21,1139,354,513
18,20, 1, 114,1386,354,355
18,20, 2,  11,1150,355,354
18,21, 1,  48,1434,355,184
18,21, 2,  47,1197,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 179,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 197,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 224,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 249,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 153, 402,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 579, 981,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
